,sentence,label
0,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
1,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
4,"그럼, 얼마 동안 기다릴 수 있을까?",1
5,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
6,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
7,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
8,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
9,좋아요. 그럼 한 판 주문할게요.,3
10,그럼 안 되냐?,1
11,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
12,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
13,좋은 거지?,3
14,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
15,그럼 어떻게 해야 돼요?,1
16,주어 생략이 끝판왕이죠. 크크크,2
17,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
18,좋아요. 잠깐 같이 다녀오죠.,3
19,좋지. ,3
