,sentence,label
0,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
1,오늘 첼시 경기력 지림,0
2,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
3,미안해요. 좀 늦었죠?,3
4,정채연 너무 예쁘다 ㅜㅜ,1
5, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
6,다 필요 없고 산다라 박이 제일 예쁘다.,1
7,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
8,박사님 감사합니다.,0
9,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
10,"보라 누님의 풋 풋 하던 시절,",0
11," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
12,어이 구야…….,3
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
14,오늘 첼시 경기력 지림,1
15,왜 자꾸 욕을 하고 그러세요. ,2
16,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
17,정채연 너무 예쁘다 ㅜㅜ,0
18,공부는 언제하고?,3
19,다 필요 없고 산다라 박이 제일 예쁘다.,0
20,너희는 사람 죽이는 게 즐겁지?,2
21,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
22,내일부터 추석 연휴에요~~  오빠!!,1
23,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
24,마지막 글은 뭐임ㅡㅡ?,3
25, 썩은 것들이 썩은 걸 재판 하는구먼,2
26,자랑스러운 대한민국,0
27,감사합니다. 변호사님 존경합니다,0
28,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
29,고깃집 연기에 환경세 내라 할 기세다,2
30,"보라 누님의 풋 풋 하던 시절,",1
31,자랑스러운 대한민국,1
32,박사님 감사합니다.,1
33,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
34, 망설이지 말고 처벌하라,2
35,내일부터 추석 연휴에요~~  오빠!!,0
36,술이 너무 취해서 그만…,3
37,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
38,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
39,감사합니다. 변호사님 존경합니다,1
