,sentence,label
0, 순시니 없었으면 어떡할 뻔했어.,0
1, 생일 축하해 찬아♡ 아!,0
2,? 4.5네…….,2
3, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
4,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
5, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
6,? cg,2
7,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
8,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
9,......알았어.,3
10, 새롭게 배우는 것 많네요,0
11,...선배는요? 방학인데 웬일이세요? ,3
12, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
13, 생일축하드립니당~~~,0
14,? 나왔다고 평점 막 주지 마라,2
15, 그럼 죄송합니다,1
16,1 픽하면 윙이 그렇게 압도적이야??,3
17, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
18, 생일 너무 축하해요,0
19,JTBC가 최고 가짜 조작 선동 뉴스죠,2
