,sentence,label
0,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
1,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
2,싸이언 때 디자인이 더 나을 듯….,0
3,삼시 세끼 손준호 왜 안 나와?,3
4,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
5,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
6,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
7,삼성은 다르긴 다르네….,3
8,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
9,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
10,쓰레기통 뒹구는 게 취미냐?,2
11,아까 늦는다고 말씀드렸잖아요! ,0
12,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
13,씨잼 비와이 개국이네,0
14,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
15,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
16,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
17,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
18,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
19,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
