,sentence,label
0,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
1,임!,0
2,김하늘이 뭔가 묘한 매력이 있긴 함~,0
3,차라리 화면 커진 3 gs 디자인이었더라면….,2
4,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
5,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
6,무슨 업체데요?,2
7,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
9,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
10,감사합니다!!,1
11,뭘 또 생각해요? 그만 좀 생각해요.,3
12,그랬구나.,1
13,더럽게 끄네요. 작가는 생각이 있는 건지….,2
14,내가 보기엔 10억 명 넘지 않아?,3
15, 무슨 사이비 집단 같다,3
16,그랬구나.,0
17, 세계평화???,3
18,내 가수 해줘서 고마워요!!,1
19,임!,1
20,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
21,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
22,아... 선생님!,0
23,아... 선생님!,1
24,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
25,그나저나 어떤 애야? 동급생?,2
26,본 사마 진짜 존 멋 덜덜,1
27,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
28,새누리나 국민의당이나 다 아효…….,2
29,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
30,감사합니다!!,0
31,내 가수 해줘서 고마워요!!,0
32,마지막에 경찰 손도끼?,3
33,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
34,이거 혹시 19금 성인영화인가?,3
35,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
36,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
37,김하늘이 뭔가 묘한 매력이 있긴 함~,1
38,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
39,본 사마 진짜 존 멋 덜덜,0
