,sentence,label
0, 헤어지자 해놓고 매달리고 잡았어요,1
1,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
2,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
4,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
6,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
7,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
8,아따 계집아이들 말 잘하네~~~,3
9, 헤어지자고 하기도 힘들다.,1
10,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
11,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
12,수혜 화이팅♡♡♡♡♡,0
13,아덴 리니지모바일 버전 아닌가요?,3
14,수영장 있는 학교 다니고 싶댔잖아!,0
15, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
16, 한 잔만 먹어도 토함.,1
17, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
18,아니， 없어요.,2
19,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
