,sentence,label
0,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
1,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
2,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
3,"소파에 앉아 계세요, 커피 타올게요.",3
4, 하 미쳐 부리겠다,1
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
7,부럽다 시키 잘살아라. ㅋㅋ,0
8,속상해 죽겠어.,3
9,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
13,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
14,소녀시대 수영?,3
15,"보라 누님의 풋 풋 하던 시절,",0
16, 포상받아서 전화한 거 같은데 못 받다니…….........,1
17,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
18,부산항 꼭 보러 가야지요. ㅋㅋ,0
19,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
