,sentence,label
0,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
1,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
3,이제 올스타출신들이 오네 대단하다 진짜,0
4,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
5,우리 배는 최고다,0
6, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
7,참 대단한 팬심이야.,3
8,보기 좋은 단란한 가족^^,1
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
10,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
11,약한 남자의 선천적 힘???,3
12, 그리고 내 가수가 돼서 고마워요,1
13,잘됐다.,3
14, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
15,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
16,우리 배는 최고다,1
17,새로운 제국주의 시작인가?,2
18,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
19,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
20,이제 올스타출신들이 오네 대단하다 진짜,1
21,응.…… 이상한 애였어.,3
22,연봉의 50%?,3
23,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
24,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
25,보기 좋은 단란한 가족^^,0
26,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
27,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
28,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
29, 그리고 내 가수가 돼서 고마워요,0
30,어른들이 어린 학생보다 못한 걸 반성해라,2
31,최순실 입안 열면 고문해야지 주리를 틀자,2
32,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
33,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
34,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
35, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
36,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
37,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
38,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
39,아 씨….,2
