,sentence,label
0,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
1,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
2,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
3,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
4,우규민도 (삼성) 오냐?,3
5,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
6,이게 다 박근혜 때문임,2
7,이 사람 참 진국일세!!!,0
8,의학 드라마 중 최고다. 몰입감 최고,0
9,이게 다 허리케인 박 때문이다,2
10,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
12,이 기사 좋아요,0
13,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
14,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
15,관리청장은 나여.,1
16,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
17,과…. 과외 해야지.,1
18,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
19,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
