,sentence,label
0,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
1,아니 뭐... 그렇다기보다….,3
2,감사하고 그저 고맙습니다,0
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
4,팔자에 과분해. ,3
5,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
6,비와이 미리 축하하고 축하,1
7,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
9, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
10,세전이겠지?,3
11,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
12,두 배우의 예전 모습을 볼 수 있어 좋았다,1
13, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
14,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
15,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
16,내가 왔어요 ~ 깨,1
17,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
18,왜,3
19,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
20,비와이 미리 축하하고 축하,0
21,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
22,정말 화납니다,2
23,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,"오늘 연출, 대본, 연기 다 대박",1
25,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
26, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
27,"오늘 연출, 대본, 연기 다 대박",0
28,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
29,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
30,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
31,내가 왔어요 ~ 깨,0
32,나 오빠 따라갈 거야.,3
33,그야말로 거품일세~~~,2
34,모든 걸 다 금지하는 나라,2
35,지금 쪽빠리 걱정 할때냐???!,2
36," 국대에선 빠른 패스, 연계 보기 힘듦.",2
37,이런 바보 같은 자식!,2
38,감사하고 그저 고맙습니다,1
39,두 배우의 예전 모습을 볼 수 있어 좋았다,0
