,sentence,label
0,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
1,매우 바람직한 개선안입니다~좋아,0
2,삼류 풍 판타지 3점만 가져가,2
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
5,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
6, 제가 허리가 안 좋아서 요양 중이었거든요,1
7,샅샅이 조사해서 밝혀라,2
8,삼족을 멸하라,2
9, 종일 우울하고 감정이 없는 거 같아요,1
10,무슨..? 뭐든 말씀만 하세요.,3
11,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
12,무슨 소리야 대체…?,3
13,목소리 너무~~좋으시네요!!!,0
14, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
15, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
16,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
17,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
18, 죄송해요,1
19,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
