,sentence,label
0,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
1,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
2,우와 구슬이다. 진짜 예뻐.,0
3,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
4,그래도 아무리 생각해도….,1
5,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
6,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
7,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
8,유재석 Jr.의 탄생을 축하드려요~,0
9,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
10,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
11,이러면서 관광을 하라고???,3
12,이명박·박근혜랑 똑 같네; ^ ^;,2
13,이런 연출력이면 무슨 짓을 해도 의미 없다,2
14,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
15,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
16,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
17,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
18,웰컴 백!!,0
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
