,sentence,label
0,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
1,무슨 일 있는 거 아니고요?,0
2, 종일 우울하고 감정이 없는 거 같아요,1
3,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
4,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
5,메시도 못 받아본 상을 탔네,3
6,무도는 제게 참 소중한 프로예요!! 감사합니다,0
7,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
8,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
9,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
10, 죄송합니다!!,1
11, 조언 좀 부탁드려요…….,1
12,물 들어오니까 제트엔진 달았네,0
13,물 넣고 볶는 것도 배우고 감사합니다,0
14,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
15,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
16,박근혜는 책임지고 하야하라,2
17, 제발 답변 좀 해주세요. ㅠㅠ,1
18, 죄송합니다.,1
19,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
