,sentence,label
0,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
1,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
2, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
3,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
4,역시 차세대 MC….,0
5,뭐 하자는 영화인지 모르겠다.,2
6, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
7,오늘로써 18주 되는 예비맘인데요~~,0
8,그렇군요….,2
9,오늘로써 18주 되는 예비맘인데요~~,1
10,막장은 드라마에서만 있는 게 아니군….,3
11, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
12,오늘 팬티는 무슨 색이야?,3
13,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
14,역시 차세대 MC….,1
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
16,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
17,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
18,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
19,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
20,교육열이 대단하네,3
21,인공 피부 산업이 미래 유망업종이네,3
22,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
23,너무 기다렸어요. 케미폭발할듯~^^,0
24,곧 치료제 개발된다니 다행이네요.,0
25,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
26,곧 치료제 개발된다니 다행이네요.,1
27,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
28,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
29,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
30,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
31,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
32,요리의 매력에 빠졌어,1
33,요리의 매력에 빠졌어,0
34,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
35,"여자분이 비키라고 하잖아요, 못 들었어요?",2
36,최여진의 저주인가??,3
37,뜬금 스릴러 전개네 덜덜,3
38,너무 기다렸어요. 케미폭발할듯~^^,1
39,네. 알겠습니다. 선생님.,3
