,sentence,label
0,일찍 일찍 좀 다녀. 지금 몇 시야?,3
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
3,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
4,이종석 인형 같아 너무 잘생김,0
5,저. 혼자 쓸 집인데요.,2
6,이프 온리 다시 보고 싶다,0
7,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
8,일상에서도 카톡에서도 할 말이 없어요.,3
9,그래서 나는 지금 너무 심심함.,1
10,이찬 오빠 생일 축하해요♡,0
11,저기 운석 떨어져서 깨졌으면….,2
12,일본 av 중에서 지진 관련 기획물도 있던데….,3
13,저 복직했어요. 수사과로….,2
14,입만 열면 야부리네,3
15,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
16,이준기 압도적이다 진짜,0
17,그래서 오늘 헤어지자 했습니다,1
18,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
19,저것도 돈 있는 놈들이 써먹겠지,2
