,sentence,label
0,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
1, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
2,우리나라 2012년대 선지형하고 판박이... 소름….,3
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
4,? 이 노래 빠지면 섭섭하지,0
5,너나 읽어.,2
6,이거 하려고 오후 타임 땡땡이쳤지.,1
7,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
8,처음으로…?,3
9,소길 보다 더 아래?,0
10,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
11,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
12,대체 무슨 소리야.,2
13,이거 하려고 오후 타임 땡땡이쳤지.,0
14,대한민국 썩어도 너무 썩었다.,2
15,기껏 만든 게 쓸모없어지니까.,2
16,개코씨 정말 감동했어요,1
17,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
18,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
19,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
20,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
21,소길 보다 더 아래?,1
22,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
23,만났을 때 반지 같은 거 안 끼고 있었어.,3
24,? 이 노래 빠지면 섭섭하지,1
25,아! 머리 긴 사람이요?,3
26,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
27,개코씨 정말 감동했어요,0
28,3연속 맹활약 나만 3연속 맹수로 봤냐,3
29,오늘 팬티는 무슨 색이야?,3
30,위증 지시라 대단하다 년이,2
31, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
32,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
33,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
34,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
35, 그것도 몇 지역에 국한된 지진이었는데?,3
36, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
37,자?,3
38, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
39,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
