,sentence,label
0, 기상청 물갈이 해야 합니다!,2
1, 끼리끼리 노네,2
2, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
3, 불쌍한 애 데려다 이게 먹고?,2
4,  항상 열심히 웃겨주셔서 감사합니다.,0
5,  축하~!!!,0
6, 그럼 얼마를 내보낼까?,3
7,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
8, 무기징역 받아도 싸네.. ㅡㅡ,2
9, LG 화이팅!!!@^^@,0
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
11,  어떻게야 할지 ㅠㅠㅠ,1
12,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
13," 국민을 바보천치로 아냐,",2
14,  저도 모르게 눈물 흘렸어요.,1
15,  요사이 너무 우울하네요. ㅜ,1
16, 그 말이 그렇게 기분이 나쁩니까?,3
17, 광화문에 75만?,3
18," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
19, 그것도 몇 지역에 국한된 지진이었는데?,3
