,sentence,label
0,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
1,하지 않았어?,3
2,오늘은 보통 여자랑 틀린단 말이에요.,0
3, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
4,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
5,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
6,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
7,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
9,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
10,추운데 고생하셨습니다.,0
11,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
12, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
13, 90만 원이라니?,3
14,오늘은 보통 여자랑 틀린단 말이에요.,1
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
17,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
18, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
19,헐 보름 만에 걸림?,3
20, 불 때까지 매우 쳐야지,2
21,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
22,축가는 오리가 부르나!? ㅋㅋㅋ,1
23,왜 그게 문제야!,3
24,축가는 오리가 부르나!? ㅋㅋㅋ,0
25,청와대 관저인 줄 알고 깜짝 놀랐네,3
26,하나하나 다 말하면 끝도 없습니다.,2
27,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
28,싸이언 때 디자인이 더 나을 듯….,0
29,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
30,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
31,병신 영화 한마디로 돈 낭비한 것임,2
32,추운데 고생하셨습니다.,1
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
34,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
35,싸이언 때 디자인이 더 나을 듯….,1
36,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
37,이번엔 또 뭐요?,2
38,자리 비우고 어디 갔어?!,3
39,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
