,sentence,label
0,남자인 거 같다. 사진에 목젖도 있어 보이고,3
1,기준이 우스워졌네~~~~ ㅋㅋ,0
2,내 전남편.,3
3, 아 힘드네요,1
4,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
6,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
7,네이버는 일베에서 운영하나요?,2
8,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
9,냉동 원숭이???,3
10,네이버도 정신 차려,2
11,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
12, 식민지배만 당한 부끄러운 역사.,1
13,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
15,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
16, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
17,네? 그게 무슨….,2
18, 아 죽고 싶다 아 0,1
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
