,sentence,label
0,이것도 돈 들여가면서 만들었나,2
1,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
2,요즘 구르니 보는 재미로 산다.,0
3,그냥 답답하다…….,1
4,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
5,이거 혹시 19금 성인영화인가?,3
6,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
7,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
8,요새 로맨스 드라마 정주행 중인데요,0
9,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
10,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
11,요즘 연꽃이 한창 피고 있네요~,0
12,이것도 순실이가 시켰냐…?,2
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,요리하시는 모습 짱 이십니다,0
15,이강인 아니라는데 왜 저게 최고 댓글이냐,3
16,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
19,의외로 막히네요.,3
