,sentence,label
0,이야 진심 잘생겼다,0
1,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
2,축하한다 연아야^^,0
3,형…. 알면 알수록 멋져서 빠져 버려요.,0
4,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
5,체임버스는 언제 아스널 떠났지,3
6,이 강아지 되게 못생겼어.,2
7,겨울 바다에 쳐서 넣을 년,2
8,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
9, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
10,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
11,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
12,솔직히 김재호 생각 보다 탐난다 인정?,3
13,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
14,15일씩이나 후들후들,3
15,역시 방어력은 노트7!,0
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
17,고맙다. 새누리 잔챙이들.,1
18,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
19,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
20,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
21,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
22,꽤 많이 크네 하하,1
23,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
24,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
25,역시 방어력은 노트7!,1
26,형…. 알면 알수록 멋져서 빠져 버려요.,1
27,작가+감독+배우 다 열일. ㅠㅠㅠ,1
28,축하한다 연아야^^,1
29,당신은 어디서 태어났는가??,2
30,고맙다. 새누리 잔챙이들.,0
31,댓글 창 냄비근성 토한다 진짜,2
32, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
33,이화여대는 돈만 주면 들어가는 학교였구나,3
34,3시 반입니다.,3
35,재용과 위증까지 했니?,2
36,꽤 많이 크네 하하,0
37,작가+감독+배우 다 열일. ㅠㅠㅠ,0
38,이야 진심 잘생겼다,1
39,"김대중, 노무현정권때두 존재하지 않았나?",3
