,sentence,label
0,진/짜 고급스럽게 이쁘다,1
1,두 배우의 예전 모습을 볼 수 있어 좋았다,0
2,"……글쎄, 있다면 말이지.",0
3, 자랑스러워요,1
4,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
5,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
6,아! 왜 저런 생각을 못했을까!,3
7,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
8,진/짜 고급스럽게 이쁘다,0
9,체? 아니야!,3
10,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
11,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
12,싫어. 안 놔줄래,3
13,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
14,"……글쎄, 있다면 말이지.",1
15,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
16,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
17,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
18,정신 못 차렸네,3
19,대세 미 존개도 정형돈~,1
20,대세 미 존개도 정형돈~,0
21,쇼하네,2
22,이미 회사뿐 아니라 한국이 지옥,2
23,두 배우의 예전 모습을 볼 수 있어 좋았다,1
24,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
25, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
26,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
27, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
28,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
29,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
30,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
31, 자랑스러워요,0
32,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
33,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
34,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
35,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
36,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
37,정말 ㅂㅅ 같은 영화,2
38,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
39,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
