,sentence,label
0,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
1,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
2,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
3,어제 기다리던 둘째를 순산하셨네요.,3
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
5,어떻게 미치면 저렇게 미치는 건지….,3
6,거기에다 학교는 스카이….,1
7,걔 때문에 찐따처럼 되기 싫은 대….,1
8,어머~~~동거야 뭐야~~~,3
9,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
10,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
11,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
12,우리나라 역사상 최악의 트롤로=박근혜,2
13,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
14,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
15,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
16,개돼지들 더워서 폐사하겠는데,1
17,연아 선수!!! 화이팅!!! ㅎㅎ,0
18,연대기요금 개꿀 크크크,0
19,개 키우는 게 이렇게 힘듭니다,1
