,sentence,label
0,고유어는 아름답다!,0
1,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
2,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
3,그럼요…,0
4,나도 모르게 여기에 가입 했네…….,3
5,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
6,재밌었어요,1
7,무조건 삼성은 안대.,2
8,저 미친거죠? ㅠ,3
9,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
10,추운데 어딜 가?,3
11,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
12,그동안 수고 많으셨습니다….,1
13,이은미 씨 애국가 울컥하네요,1
14,오늘 두시면 지금 중계할 시간이잖아.,2
15,마린시티에서 물고기를 잡았다는 사람도 있더라,3
16,또 한 그릇 주심 크크크,0
17,그동안 수고 많으셨습니다….,0
18,다행이면서 순간 심장이 덜컹 내려앉네요….,3
19,고유어는 아름답다!,1
20,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
21,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
22,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
23, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
24,재밌었어요,0
25,이은미 씨 애국가 울컥하네요,0
26,그래. 역시 기억이 돌아왔구나.,3
27,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
28,또 한 그릇 주심 크크크,1
29,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
30,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
31,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
32,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
33,여러분 너무 감사해요 임신이래요!!!,0
34,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
35,요즘 립밤은 이재용 립밤,2
36,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
37,그럼요…,1
38,여러분 너무 감사해요 임신이래요!!!,1
39,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
