,sentence,label
0, 한 잔만 먹어도 토함.,1
1,수백 명은 죽어야 고칠 듯,2
2,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
3, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
6,백 주부님 축복받으세요~~,0
7,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
8,부나가 벌써 5년이나 됐나?,3
9,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
10,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
11, 한국보다 뛰어난 거 인정한다.,1
12,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
13, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
14,병원 일이 힘든가? 약 좀 해줘.,3
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
16,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
17,부부님 환영합니다,0
18,부산항 단역분들. 덜덜,3
19, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
