,sentence,label
0,아니.. 그렇게 대체해버리면;,3
1, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
2,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
3,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
4,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
6,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
7,글이 자꾸 삭제되네? ㅋㅋ,3
8,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
9, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
10,만 오천 원 주고 깎았습니다.,3
11,첼시 토트넘 아스널만 신났네….,1
12,티브이에서 자주 보니 네 좋습니다,1
13,"네가 성인이면, 내 자식이 아니냐?",0
14,사람 죽여 본 적 있습니까?,3
15,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
16,JTBC 같은 언론이 있기에 저러는 거다.,0
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
18,화이팅.. 응원할게요!,0
19,화이팅.. 응원할게요!,1
20,김재호가 또 이걸?,3
21,너무 잘생겼잖아요. ㅠㅠ,1
22,첼시 토트넘 아스널만 신났네….,0
23,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
24,"네가 성인이면, 내 자식이 아니냐?",1
25, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
26,티브이에서 자주 보니 네 좋습니다,0
27,이분도 뒤에서 무당이 조종 하는 듯….,3
28,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
29,정말 지금 이 시각에 나가도 괜찮겠어?,2
30,JTBC 같은 언론이 있기에 저러는 거다.,1
31, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
32,너무 잘생겼잖아요. ㅠㅠ,0
33,박사모 밥은 먹고 다니냐? 쯧쯧,2
34,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
35,나라에서 암살범…….,3
36,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
37,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
38,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
39,진짜 군사력은 돈이다. 덜덜,3
