,sentence,label
0,넌 왜?,3
1,해준 경기력인 거 같아요….,0
2,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
3,해준 경기력인 거 같아요….,1
4,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
5,생일 축하해요!,0
6,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
7," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
8,난 모르는 사람하고 어디 안 가요. ,2
9,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
10,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
11," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
12,호흡 운동의 조절 중추는?,3
13, 진정한 배우숭배우세여!!,1
14,혹시 그 짓?,3
15,사진에서 빛이 나네??,0
16,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
17,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
18,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
19, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
20,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
21,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
22,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
23,언제부터 정상급 3루수야 크크크,2
24, 무기징역 받아도 싸네.. ㅡㅡ,2
25, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
26,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
27,사진에서 빛이 나네??,1
28,뭐 하는 거야? 안 내놔?,2
29,경찰분도 많이 다치지 않으셔서 다행이시고….,1
30,이게 보통인가요??,3
31,광휘가 잘돼서 기분 좋네!,1
32, 진정한 배우숭배우세여!!,0
33,돈은 저렇게 쓰는 거야 최순실이야,2
34,생일 축하해요!,1
35,강호동 배신 소름,3
36,경찰분도 많이 다치지 않으셔서 다행이시고….,0
37, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
38,광휘가 잘돼서 기분 좋네!,0
39,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
