,sentence,label
0,키스신 꺅 넘나 설레는 것,1
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
2,이준기 압도적이다 진짜,1
3,연아 선수 정말 축하해요~~,0
4,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
5,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
6,많이 배우고 있습니다.!!!,0
7, 언제나 오빠 편이니까~,1
8,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
9,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
10,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
11,대단하다 진짜!!! 으으으으으으리!!!,1
12,대단하다 진짜!!! 으으으으으으리!!!,0
13,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
14,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
15,나와야 나오는 거지….,2
16,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
17,그런데 따지고 보면 키스도 아니지.,3
18,수고 많으셨습니다.,3
19,이민호 눈빛 너무 좋음,1
20,참을 만했는데….,3
21,이민호 눈빛 너무 좋음,0
22,이건 머 청와대부터가 범죄자 집단이니.,2
23,키스신 꺅 넘나 설레는 것,0
24, 언제나 오빠 편이니까~,0
25,최순실은 거짓과 악으로 이루어져 있다.,2
26,1위 기대합니다. ㅎㅎ,0
27,1위 기대합니다. ㅎㅎ,1
28,이준기 압도적이다 진짜,0
29,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
30,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
31,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
32,"아, 예. 알바. 구하죠. 구합니다. 예.",2
33,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
34,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
35,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
36,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
37,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
38,연아 선수 정말 축하해요~~,1
39,많이 배우고 있습니다.!!!,1
