,sentence,label
0,재용이가 감방 가야 대한민국이 바로 서는 거야,2
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,재미도 없는 게 왜 ?;',2
3,그래서 오늘 종일 생각나고 그랬어,1
4,자동차들 볼 때마다 뿌듯해요~~,0
5,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
6,이모까지 그렇게 말하면 안 되죠!,3
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,저 마귀는 지옥에서도 싫어할 듯,2
9,자랑스러워요,0
10,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
11,자랑스럽네…….,0
12,그래서 오늘 헤어지자 했습니다,1
13,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
14,자랑스러운 대한민국,0
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
17,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
18,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
19,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
