,sentence,label
0,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
1,와 윤의 저 사진 너무 이쁘다,0
2,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
3,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
6,삼족이 뭔지는 아는 건지?,3
7,와 대박이다!!!,3
8,대한민국 만세다^^,0
9,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
10,그럼 내가 맛있는 거 사줄까요? ,3
11,고문 기술자 이근안을 특검으로~!,1
12,제목이 아까운 영화….,2
13,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
14,키퍼 세이브 장면이 젤 멋있네,0
15, 이거 사기인가요?,3
16,그럼 책꽂이에 꽂아 둡니까.,2
17,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
18,감독 핑계 오지고요….,3
19,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
20,고문 기술자 이근안을 특검으로~!,0
21,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
22,이제 올스타출신들이 오네 대단하다 진짜,0
23,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
24,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
25,내가 어디 선보러 가는 줄 알겠어요.,3
26,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
27,대한민국 만세다^^,1
28,허허 변호사 양반,3
29,이제 올스타출신들이 오네 대단하다 진짜,1
30,믿고 거르는 아이유.,2
31,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
32,책상에 내진설계라도 되어있나?,3
33,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
34,와 윤의 저 사진 너무 이쁘다,1
35,그냥 또 물가 쳐올리는 수작,2
36,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
37,키퍼 세이브 장면이 젤 멋있네,1
38, 근데 너네 그렇게 했어?,3
39,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
