,sentence,label
0, 이런 기사 보면 ~,3
1,IS가 비싸게 산답니다.,2
2, 나 혼자 감 ㅠㅠ,1
3,TV 전기세가 아깝다!!!,2
4, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
5, 생일 축하해♥♥,0
6, 박태환 씨 정말 대단하네요.,0
7, 원하는 것도 즉석에서 찾아보고.,3
8, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
9,….1점짜리 영화…. 이런졸작은처음...,2
10, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
11, 생일 축하해 찬아♡ 아!,0
12, 첨에 함덕중 줄. 크크크,3
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
15,SNS 마케팅하면 스베누지 질은 쓰레기,2
16, 나는 이제 더 추락할 곳이 없다.,1
17, 전 결국 사이 어린인가요? 0,3
18, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
19, 빨리 보고 싶어요!!!,0
