,sentence,label
0,미국 견제 장난 아니네….,3
1,돈이 없다니까 그러네.,0
2,뭐래!,3
3,뭐? 거짓말이지?,3
4,미친 조 또 없는 것들이... 약자에게 강하네,2
5, 진짜 고민이에요,1
6,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
7,미쳤다 미쳤어!!,2
8,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
9,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
10, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
11,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
13,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
15, 진짜 너무 힘들어요,1
16, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
17, 진짜 임들이 맡아보시면 기절할 거에요…….,1
18,뭐야... 똑순이였네….,3
19,미세먼지랑 같이 사라지길~~~,2
