,sentence,label
0," 그 경기 MOM이었고, 그런 대단한 선수다.",1
1,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
2,얼굴 시꺼먼 게 먼 죄냥…….,2
3,나도 그런데!,0
4,몰랐네요.. 정보 주셔서 감사합니다,0
5, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
6,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
7,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
8,김구라. 확실한부정 웃겨요,0
9,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
10,연대기요금 개꿀 크크크,1
11,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
12,몰랐네요.. 정보 주셔서 감사합니다,1
13,김구라. 확실한부정 웃겨요,1
14,오늘 너무 감동적이었어요. ㅠㅠ,0
15,서민들과 연관된 건 전부 올릴 속셈이군,3
16,티브이에서 자주 보니 네 좋습니다,0
17,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
18,박근혜 대통령 당선도 조작인 듯,2
19,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
20,연대기요금 개꿀 크크크,0
21,체대가 잘하는구나,3
22,뭔 개코같은 소리야,3
23,개죽음 당할 뻔했네,3
24,31평이요.,3
25,그게….,2
26,최우수상 수상 축하합니다!,1
27," 그 경기 MOM이었고, 그런 대단한 선수다.",0
28,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
29,오늘 너무 감동적이었어요. ㅠㅠ,1
30,거짓말 하지마라!!!,2
31, 스스로 부끄러운 줄 알아야지….,2
32,티브이에서 자주 보니 네 좋습니다,1
33,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
34,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
35,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
36,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
37,최우수상 수상 축하합니다!,0
38,나도 그런데!,1
39,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
