,sentence,label
0,아… 죄송합니다.,3
1,? 날이 이렇게 흘러가는구나….,1
2,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
3,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
4,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
5,……내가 이겼지?,1
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
8,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
9,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
10,싸이코 영화도 아니고 도대체 뭐람….,2
11,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
12,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
13,"아, 그러지 말고요!",3
14,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
18,씨바…. 그냥 법원 없애라….,2
19,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
