,sentence,label
0,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
1,최경환 고집이냐?,2
2,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
3,삼시 세끼 짱!!!,0
4,박사님 감사합니다.,0
5,역시 순 부정적이었어!,3
6, 구현 화이팅♡,0
7,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
8,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
9, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
10,삼시 세끼 짱!!!,1
11,360위 같은데 웬 36위?,3
12,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
13,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
14,급하게 좀 장을 볼 게 있어서요.,3
15,항상 좋은 요리…. 감사합니다.,1
16,이종석 인형 같아 너무 잘생김,0
17,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
18,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
19,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
20,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
21,그렇게 잘 삐지는 애 처음 봐요….,3
22,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
23,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
24, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
25,이종석 인형 같아 너무 잘생김,1
26,아뇨. 알고 있었습니다만?,3
27,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
28,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
29,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
30,항상 좋은 요리…. 감사합니다.,0
31,박사님 감사합니다.,1
32,단두대가 답이지 않을까 싶다,2
33,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
34, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
35,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
36, 구현 화이팅♡,1
37,폐지해라 할 만큼 했다,2
38, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
39,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
