,sentence,label
0,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
1, 생일 축하해 찬아♡ 아!,0
2,어디서 나온 자신감이지??,3
3,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
4,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
5,사람보다 낫다. 백배 천배….,1
6,여자 삼청교육대를 만들어 보내야 한다,2
7,할머니 그러면 조심해서 들어가세요,3
8,"응. 너, 저거 보고 있었어?",0
9,?? : 언니 여기다 댓글 달면 되?,3
10,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
11,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
12, 김건모 김제동 크크크,0
13,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
14, 생일 축하해 찬아♡ 아!,1
15,허허 진짜 여자친구였구나,3
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
17,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
18,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
19,사람보다 낫다. 백배 천배….,0
20,그게 그렇게 좋아?,0
21,부상 중인가?,3
22, 김건모 김제동 크크크,1
23, 접속자에 뜨던데 매춘 아르바이트?,3
24,뭐예요?,2
25,남자가 하니까 무게감이 다르네….,3
26,역시 주인님 통찰력. 덜덜,3
27,더럽게 멍청하네,2
28,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
29,어? 어….,3
30, 박 등 신을 구속하라!!,2
31,그게 그렇게 좋아?,1
32,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
33, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
34, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
35," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
36,"뭐, 그럭저럭.",1
37,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
38,"응. 너, 저거 보고 있었어?",1
39,"뭐, 그럭저럭.",0
