,sentence,label
0,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
1,이준기 압도적이다 진짜,0
2,이건 성큼 정도가 아닌 데;;,3
3,이영자 의리 있는 모습 보기 좋다,0
4,인제 그만 내려와라. 지긋지긋하다 진짜,2
5,이사장님?,0
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,이세영 노래 진짜 잘한다.,0
8,이건 또 뭐냐... ㅋㅋ,3
9,이건…. 그냥 먹는 게 낫겠지?,3
10,이게 무슨 일인지…….,3
11,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
12,그래서 미리 말씀드려놓고 싶어서요,1
13,이게 별풍선의 힘인가? 덜덜,3
14,이제 맨유 우승 승점으로 계속해,0
15,그래도 아무리 생각해도….,1
16,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
17,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
18,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
19,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
