,sentence,label
0,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
1, 살아가는 게 너무 힘들어요.,1
2,너희들이 보수냐!! 쌍것들아!!!,2
3, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
4, 샀으면서 무슨 말이 많대유….,1
5,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
6, 사람 외모 가지고 그러는 거 아니다,1
7,김고은이 주연인데 윤인 나가 서브라니,3
8,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
9,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
10,"김대중, 노무현정권때두 존재하지 않았나?",3
11,나이스샷~~~,0
12,네! 팀장님!,2
13,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
14,기자 탓하는 클래스….,3
15,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
16,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
17,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
18, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
19,나라를 구한다는 게 이런 거지….,0
