,sentence,label
0,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
1,큰 배우신 분들,0
2,어머님과 연아 님의 열정,1
3,오마이갓 크크크,3
4,걱정 말고 하고 싶은 데로 해요.,0
5,어디 갔다 오냐?,3
6,9일이나 올 수사 있었음??,3
7,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
8,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
9,우리나라 국민으로 특검을 믿습니다!,1
10,걱정 말고 하고 싶은 데로 해요.,1
11,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
12,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
16,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
17,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
18,우리나라 국민으로 특검을 믿습니다!,0
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
20,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
22,심형래는 여기서 그만 뒀어야 했다….,2
23,.개차반 이놈아,2
24,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
25,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
26,4층에 오면 음향효과 실 있어. 거기로 와. ,2
27,뭐 사줄 건데? 맛있는 데 있어?,1
28,이 사진이 우리 엄마.,3
29,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
30,한국도 그렇지만 일본은 더 한 거도 같다,3
31, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
32,큰 배우신 분들,1
33,뭐 사줄 건데? 맛있는 데 있어?,0
34,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
35,나한테 할 얘기 없어?,2
36,말 바꾸기의 귀재 트럼프 아니신가?,2
37,어머님과 연아 님의 열정,0
38,완전 춥구먼.,3
39,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
