,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
1,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
2,많아 때문에 2달 동안 행복했어요,0
3,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
4,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
5,그럼 끊습니다. 먼저 끊으세요.,3
6,《송중기》 깜짝 출연 같이 불러요~!!!,1
7,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
8,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
9,아예 밥도 먹여주지.,2
10,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
11,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
13,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
14,많아 때문에 2달 동안 행복했어요,1
15,생활비가 좀 많이 딸리네.,3
16,"그림은, 재미없어.",3
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
18,엄마의 힘은 위대하다.,0
19,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
20,오 연기 잘하던데~,3
21,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
22,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
23,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
24,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
25,엄마의 힘은 위대하다.,1
26,일본은 역시 통수~~ 대박,3
27, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
28,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
29,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
30,그러면 이제는 어떻게 생각하는데?,3
31,선생님은 수업 들어가셨나요?,2
32,라멜라 못하면서 욕심도 더럽게 많네,2
33,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
34,너， 항상 이런 느낌이었나?,3
35,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
36,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
37,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
38,《송중기》 깜짝 출연 같이 불러요~!!!,0
39,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
