,sentence,label
0,초기대응 실패한 공무원들 모조리 파면시키소,2
1,친일세력??,3
2,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
3,근데 여자친구가 엄청나게 싫어해요.,1
4,초록마을 안 되겠네~바꿔먹어야겠다,2
5,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
6,크으....... 잘한다 특검!!!,0
7,최순실하고 연관된 건 아님???,3
8,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
9,크크크 지나가는 개가 웃어,0
10,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
11,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
12,최장 몸집이 거의 박병호만 해짐 덜덜,3
13,근데 심각한 게 ㅠㅠ,1
14,타고 갈래?,0
15,크크크 강남스타일은 아직 인기가 좋네요,0
16,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,초등학교…. 초등도 털어보자,2
19,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
