,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,우시흥 좋다~~~,0
2,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
3,이 자식이 근데 선후배도 없나.,2
4,그거야 그렇지만….,1
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
7,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
8,예... 그렇게 됐습니다.,3
9,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
10,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
11,원래 연기 잘하죠!,0
12,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,우하하하 그럼….,0
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,오늘 인터뷰로 확실해졌다,3
17,오래간만에 술 한잔할까?,3
18,우와~어쨌든 대단해,0
19,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
