,sentence,label
0, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
1,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
2,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4,그 와중에 남자는 안 들어가 있네,3
5,그만해라 구토 유발,2
6,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
7,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
8,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
9,감격이에요 ㅠㅠㅠ,0
10, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
11,군 기밀문서를 일본에?,3
12,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
13,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
14,감동 그 자체….,0
15,그 양복보단 이게 낫지 않아요?,3
16, 다리를 심하게 좀 다쳤어요,1
17,감사할 뿐입니다 ^-^,0
18, 다리 골절되면 다리 한쪽당 300만 원,1
19,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
