,sentence,label
0,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
1,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
2,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
4,정성이 담긴 이쁜 손편지가 들어있네요^^,0
5,노래해줘서 고마워요. 감동이네요,1
6,네? 진짜요? 몇 호요?,3
7,펀딩하면 돈 많이 모이겠다.,0
8,와~~~오늘 정동하 대단했다,1
9,아이유보다 훨씬 이쁜데,1
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
11,네.. 아.. 전 안 들리는데요.,3
12, 생일 너무 축하해요,0
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
14, 생일 너무 축하해요,1
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
16,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
17,조금만…. 조금만….,3
18,안 열리네요.,3
19,김연아 선수 아낌없는 박수를 보냅니다.,1
20,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
21,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
22,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
23,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
24,오~~~ 창조경제. 크크크,3
25,펀딩하면 돈 많이 모이겠다.,1
26,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
27,아이유보다 훨씬 이쁜데,0
28,정성이 담긴 이쁜 손편지가 들어있네요^^,1
29,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
30,9일이나 올 수사 있었음??,3
31,참 대단한 팬심이야.,3
32,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
33,헤어진 지 얼마나 됐다고 했죠?,3
34,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
35,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
36,노래해줘서 고마워요. 감동이네요,0
37,김연아 선수 아낌없는 박수를 보냅니다.,0
38,와~~~오늘 정동하 대단했다,0
39, 정말 비싸더라고요,3
