,sentence,label
0,박재범 멋지다,0
1,박근혜 씨! 고맙습니다.,0
2,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
3,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
4,뭐!,3
5,병신년이 좀 닥쳐,2
6,변호사들이 또 꼬드겼구먼,2
7,뭐해요?,3
8, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
9,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
10, 제가 하체 비만이라서 요. ㅠㅠ,1
11,뭐? 나한테 무릎 꿇을 각오나 해.,3
12, 제가 허리가 안 좋아서 요양 중이었거든요,1
13,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
14, 제가 왜 사는지 모르겠어요….,1
15,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
16,밀고 당기기보다 직진이 더 매력 대단함,0
17,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
18,뭔데?,3
19, 제발 답변 좀 해주세요. ㅠㅠ,1
