,sentence,label
0,정녕 이게 사실이더냐?,3
1,승리요정 신소율ㅇㅅㅇ,0
2,내 가정해준다 300원씩만 받아라 달아,2
3,쓰레기는 보석이 될 수 없구나,2
4,근데 거짓말이잖아요.,2
5,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
6,기분 더럽겠네요.,3
7,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
8,뭐라는 거야 입만 살았네,2
9,중국업체야 좀 망하라,2
10,언제부터 시작할 수 있어?,3
11,훌륭하십니다. 행복하세요.,1
12,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
13,음주운전 단 한 번이라도 차량 몰수해라.,2
14,두 배우의 예전 모습을 볼 수 있어 좋았다,0
15,두 배우의 예전 모습을 볼 수 있어 좋았다,1
16,멋있다는 말밖에 생각이 안 난다…….,3
17,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
19,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
20,와 역시 삼성 굿!!!,1
21,승리요정 신소율ㅇㅅㅇ,1
22,2주 전부터 이유 없는 왕따?,3
23,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
24,참~ 낯가죽도 겁네~,2
25,지금까지도 많이 기다렸습니다만.,0
26,김희철을 차는 여자는 어떤 여자일까?,3
27,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
28,와 역시 삼성 굿!!!,0
29,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
30,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
31,왜.. 무슨 일인데?,3
32,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
33,응 이번 일로 손연재 비호감 된 건 확실,2
34,어? 누나 강아지는 안 데려가?,3
35,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
36,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
37,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
38,훌륭하십니다. 행복하세요.,0
39,지금까지도 많이 기다렸습니다만.,1
