,sentence,label
0,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
3,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
4,무슨 근거로. 그런 얘길 하는 겁니까?,2
5,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
6,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
7,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
8,재미없다…. 지루하고….,2
9,한번 LG는 영원한 LG입니다….,1
10,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
11,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
12,하정우 사진 엄청 늙어 보이네….,3
13,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
14,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
15, 둔화(데프콘형님 패러디^^)에 팀~!!,1
16,헉…. 독일도.. 무섭다,3
17,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
18,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
19,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
20,그거 벌써 송금했는데요.,3
21,비호감에 양파 같은 인간,2
22,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
23,명경업 자진사퇴~~!!,2
24,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
25,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
26,지루해….,2
27,사소한 건 신경 쓰지 마. 그럼 이만!,2
28, 둔화(데프콘형님 패러디^^)에 팀~!!,0
29,격하게 환영합니다!!!,0
30, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
31,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
32, 세븐틴 사랑하고 고마워요??,0
33,격하게 환영합니다!!!,1
34, 세븐틴 사랑하고 고마워요??,1
35,한번 LG는 영원한 LG입니다….,0
36,미용실 아저씨 박서준인 줄 알았네,3
37,36도라고…. 미쳤다,3
38,그래서 박통 혐의는 온데간데없냐?,2
39,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
