,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,역시…. 역시 코미디군…. 최악,2
3,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
4,여기 어디예요?,3
5,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
6,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
7,개 키우는 게 이렇게 힘듭니다,1
8,에 정말! 지금 딱 죽게 생겼대도 요!,3
9,개돼지들 더워서 폐사하겠는데,1
10,엄정화 좋음.,0
11,엄마랑 아버지가 같아요?,3
12,엄마 저녁땐 불고기부터 해 먹어요,0
13,여기 왜 와 있어?,3
14,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
15,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
16,"여기 전셉니까, 월셉니까? 고객님.",3
17,엄마의 힘은 위대하다.,0
18,얼마나 꿈같을까 짝짝짝,0
19,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
