,sentence,label
0,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
1,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
2,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
3,진짜 예쁘시다. 딱 내 취향,0
4,운동하는 거예요?,3
5,너는 이걸 좋아한 게 아니잖아.,1
6,가.,3
7,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
8,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
9,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
10,하나하나 다 말하면 끝도 없습니다.,2
11,전 세계멸망 제2의 히틀러!!!,2
12,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
13,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
14,진짜 예쁘시다. 딱 내 취향,1
15,그것도 장래 선택 지중 하나라서,0
16,첼시가 너무 잘한다….,0
17,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
18,이러나저러나 성형 괴물은 극히 혐오함,2
19, 제일 멋있어,1
20,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
21,댓글 왜 이래,3
22,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
23,예체능은 어떻게 대체 한다는 거지?,3
24,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
25,둘째 돌인데 셋째를 낳았다고 우왕,3
26,너는 이걸 좋아한 게 아니잖아.,0
27,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
28,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
29, 제일 멋있어,0
30,그것도 장래 선택 지중 하나라서,1
31,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
32, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
33, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
34,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
35,첼시가 너무 잘한다….,1
36,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
37,이모까지 그렇게 말하면 안 되죠!,3
38,이거 주려고 온 거야? ,3
39,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
