,sentence,label
0,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
1,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
2,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
3,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
4,이게 극장에서 보라고 만든 영화냐? ?,2
5,이것도 돈 들여가면서 만들었나,2
6,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
7,응원합니다. 화이팅,0
8,응답하라 1988 때 이미 호감도 맥스 찍음,0
9,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
10,그 사람은 연락하면 비웃겠죠.,1
11,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
12,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
13,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
14,그 이후 지금 냉전 중인 상태에요,1
15,우리 아버지니까.,3
16,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
17,그 사람은 진짜로 행복한 걸까요?,1
18,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
19,외계인 고문 하는 거 같음….,3
