,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,0
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,"최고의 영화…!,",0
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
4,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
5,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
6,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
7,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
8,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
9,진짜 다들 이런 거 참고 사나요?,2
10,"그럼, 말을 하지 마!",1
11,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
12,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
13,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
14,촛불 완전히 망했던데 태극기 화이팅^^~,0
15,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
16,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,제습만 틀어도 춥던데???,3
19,제사 진이 떡하니 크게 딱 나옵니다…….,3
