,sentence,label
0,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
1,정문을 들이받아야지.,2
2,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
3,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
4,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
5,이강인 대단하다 응응,1
6,외압에 흔들리지 않는 강력한 지도자,1
7,대단하네! 수고했어요. 축하합니다,0
8,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
9,대단하네! 수고했어요. 축하합니다,1
10,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
11,이제 런닝맨은 안보는 걸로….,2
12,다시 살리는 거 원하지 않는다고요 난!,3
13, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
14,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
15,드디어 ㅠㅠㅠ,1
16, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
17,도대체 1승은 어떻게 한 거야 크크크,3
18,너!,3
19,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
20,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
21,저렇게 좋을까. 하.,2
22,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
23,네? 그래도 사장님이신데 어떻게….,3
24,특검 힘내세요·,0
25,저 미친거죠? ㅠ,3
26,진심 천재인 거 같다,3
27,드디어 ㅠㅠㅠ,0
28,재미가 없다. 신고,2
29, 당연히 안 되잖아 !!,2
30,외압에 흔들리지 않는 강력한 지도자,0
31,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
32,이강인 대단하다 응응,0
33,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
34,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
35, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
36,미틴…….,3
37,특검 힘내세요·,1
38,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
39,와 진짜 상상도 못 한 이적이다….,3
