,sentence,label
0, 그리고 내 가수가 돼서 고마워요,0
1, 그리고 내 가수가 돼서 고마워요,1
2,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
3,  완전 축하드려요. ㅠㅠ,1
4,국민들이 역모를 일으켰다고 생각하는 정신병자,2
5, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
6,6억 대 연봉….,0
7,정말 맞네요,3
8, 이것이 진정 우리가 이기는 길입니다!!,0
9,6억 대 연봉….,1
10,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
11, 이것이 진정 우리가 이기는 길입니다!!,1
12,만났을 때 반지 같은 거 안 끼고 있었어.,3
13,썩은 새누리당 뿌리 뽑자!,2
14,그럼 네가 눈감고 누면 되잖아!,3
15,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
16, 그리고 이번 대회 갈게요…. ㅋㅋ,0
17,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
18,크트프런트색히들은…. 그냥 인간말종이네^,2
19,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
20,구석 형 잘됐으면….,0
21,"그럼 직접 전해주시지, 왜….",2
22, 그리고 이번 대회 갈게요…. ㅋㅋ,1
23,"호오, 의외로 생각이 깊군.",3
24,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
25,박근혜 머리로 떨어져라,2
26,항상 감사합니다,1
27,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
28,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
29, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
30,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
31, 연예인 맞나? ㅎ,3
32,항상 감사합니다,0
33,구석 형 잘됐으면….,1
34,우리 집 고양이는 좋다고 웃더라.,2
35,  완전 축하드려요. ㅠㅠ,0
36,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
37,국민들이 이성을 잃었네.,3
38,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
39,진짜 34도 뿐이 안된다고??,3
