,sentence,label
0, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
1,생날로 먹으려고 하네…. 허접 영화,2
2,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
3,멋져요~,0
4,봉인이 깨진다!!,3
5, 제가 하체 비만이라서 요. ㅠㅠ,1
6, 좋아한다는 한마디 고백도 못한 채….,1
7,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
8,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
9,면접 제의가 너무 조아여 ㅋㅋㅋ,0
10,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
11,멋진 베네딕트~~!!,0
12,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
13,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
14, 죄송해요,1
15,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
16, 제발 답변 좀 해주세요. ㅠㅠ,1
17,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
18,부상 중인가?,3
19,서비스 하지 말지 사고 날 확률이 높아,2
