,sentence,label
0,근데 눈물이 나오지 않는데 진심 우는건가요?,3
1,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
2,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
3,특검팀 잘하고 계십니다. 힘내세요~,1
4,특검팀 잘하고 계십니다. 힘내세요~,0
5, 다들 수고하셨습니다^^,0
6, 다들 수고하셨습니다^^,1
7,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
8,얼른 일어나요!,0
9,머냐 이거??,3
10,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
11,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
12,엘지와 계약한 거 축하한다.,0
13,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
14,얼른 일어나요!,1
15,기대했던 것보다 무섭지도 않고 별로네요.,2
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
17,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
18,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
19,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
20,재석 삼촌 축하해요!!♡,1
21,엘지와 계약한 거 축하한다.,1
22,꼭 세차하면 비 오네.. ㅂ,2
23,이제는 폐지가 답이네,2
24, 제 일처럼 기쁘고 좋은데…….,1
25,여긴 어떻게 알고 찾아왔어요? ,2
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
27,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
28,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
29, 쇼 그만 하고 정유라 잡아들여라,2
30,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
31,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
32,네. 그러죠.,3
33,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
34,재석 삼촌 축하해요!!♡,0
35,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
36,ㅅ ㅂ……. OOO 같은 OOO 영화,2
37,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
38,이새키는 언제 갔길래 벌써 나왔냐,3
39, 제 일처럼 기쁘고 좋은데…….,0
