,sentence,label
0,리드 수고하셨습니다~,0
1,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
2,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
4, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
5,류현진 선수 화이팅!!!,0
6,뜬금 스릴러 전개네 덜덜,3
7,런닝맨 상 한 개요???,3
8,류준열 정말 연기 좋으시더라고요,0
9, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
10, 저기가 더 힘드네,1
11,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
12,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
13,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
14, 저 점점 지쳐가요….,1
15, 저를 원망만 하고 엄청나게 밀어냅니다,1
16,라면.,3
17,로봇 물고기가 얼마였다고??,3
18,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
19,리얼 기대 기대 믿고 봅니다 ♡,0
