,sentence,label
0,소름 돋고 할 말을 잊었다.,3
1,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
2,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4,화이팅♡♡ 특검,1
5,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
6, 고의침몰인가요?,3
7, 어머! 정말? 언제?,3
8,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
10,아니면 치욕적인 무언가를 했다는 얘긴데….,3
11,이발사 같진 않고?,3
12,수고했습니다.,1
13,얘 갈매기살은 내 것이야,1
14,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
15, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
17,시비 시키 존나 못해!,2
18,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
19,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
20,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
21,이 기사 믿어야 하나?,2
22,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
23,수고했습니다.,0
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
25,화이팅♡♡ 특검,0
26,지금 알아보는 중인데….,3
27,얘 갈매기살은 내 것이야,0
28,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
29,"……그때는, 미안했어.",3
30,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
31,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
32,JTBC가 최고네요. 수고 많으십니다.,0
33,뭐 하는 거야? 안 내놔?,2
34,박근혜는 대통령이 아니라 악마였다.,2
35,JTBC가 최고네요. 수고 많으십니다.,1
36,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
37,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
38,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
39,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
