,sentence,label
0,고민입니다.,1
1,"고마워요, 도와주셔서….",1
2,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
3,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
4,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
5,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
6,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
7,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
8,유재석 김종민은 연예계 성자다,0
9,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
10,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
11,고만해요. 좀! 돌 거 같아!,1
12,고마워요. 대표님 나오셨나요?,1
13,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
14,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
15,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
16,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
17,유재석 대상 축하드립니다,0
18,고맙습니다. 주임님. ,1
19,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
