,sentence,label
0,걸신 들렸나 배가 계속 고프네,1
1,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
3,올해 최고의 병신 맛 기사로 남을 듯,2
4,어머님께서는 저를 반대하셨는데요?,3
5,검색해도 잘 모르겠고….,1
6,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
7,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
8,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
9,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,오 일 박막 내 복귀 격하게 환영,0
12,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
13,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
14,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
15,결국 또 제 자리군요.,1
16,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
17,올해 핸드폰 바꾼 사람들만 호구….,2
18,어서 오세요.  니가 가게에 웬일이야?,3
19,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
