,sentence,label
0,고경표 흥해랏^^~~~,1
1,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
2, 생일축하드립니당~~~,0
3,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
4,외교부는 일본의 대변자인가?,2
5, *^^*최만호 화이팅~ (^^)/,0
6, 생일축하드립니당~~~,1
7,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
8,오늘로써 18주 되는 예비맘인데요~~,1
9,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
10,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
11,아베롱인가? ㄷㄷ….,3
12,난 잘 모르겠는데?,3
13,마음씨도 참 곱고 이쁘다~~^^,0
14,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
15, *^^*최만호 화이팅~ (^^)/,1
16,음…. 집안일 돕는 중학생?,2
17,고경표 흥해랏^^~~~,0
18,최고의 배우! 갓 정석!,0
19,마음씨도 참 곱고 이쁘다~~^^,1
20, 오빠 강아지 좋아하세요?,3
21,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
22,이거 평점이 해가 안가 몹시 재미없는 대,2
23,남산 보호라곤 되 없는 사람들,2
24,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
25,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
26, 비 많이 와,3
27,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
28,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
29,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
30,OOO 시영화,2
31,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
32,최고의 배우! 갓 정석!,1
33,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
34,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
35,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
36,다들 공감하져? ㅋㄷㅋㄷ,0
37,다들 공감하져? ㅋㄷㅋㄷ,1
38, 지네 색 알아야 함???,3
39,오늘로써 18주 되는 예비맘인데요~~,0
