,sentence,label
0,그분 잘되시면 형돈 오빠랑 같은 길을….,1
1,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
2,중국 사람입니까?,3
3,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
4,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
5,주 40시간 근무???,3
6,그에 비해 난 사교성이 겁나서 떨어지는데….,1
7,그분은 저한테 호감이 없는 거 같았는데…….,1
8,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
9,진짜로? 고마워.,0
10,극락왕생하세요…. ㅜㅜ,1
11,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
12,진해수 우 툭 크크크,0
13,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
14,직원 관리 잘하셔야죠….,2
15,지코랑 설현이랑 헤어지게 해 주세요,2
16,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
17,진실이 이겨야 지분 신이 이기면 안 된다,2
18,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
19,진짜? 좋았어.,0
