,sentence,label
0,"난, 아무 도움도 안 되는 거 같은데……",3
1,아녔어! 작가님!! 맞아요!!!,1
2,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
3,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
4,아니 이게 정말 몇 년 만이야?,3
5,뭐? 거짓말이지?,3
6,하…. 그럼 잘못했지 잘못한 거 없어요?,2
7,어디 아픈 데 있어요? ,3
8,잘못했지? ,2
9,명품연기가 괜히 나오는 게 아니네….,1
10,통치 아는 그냥 보는 족족 사살해도 되나요?,2
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
12,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
13,어땠어. 여자친구는?,3
14,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
15,업데이트나 잘해라,2
16,아. 그게 무리였을 수도 있겠네요.,3
17, 다 국민의 심판을 받으리.,2
18,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
19,정말 오늘 티브이 보면서 느낀 게 많고요,0
20,연아 선수!!! 화이팅!!! ㅎㅎ,0
21,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
22,명품연기가 괜히 나오는 게 아니네….,0
23,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
24,??태어나줘서 너무너무 고마워요~,1
25,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
26,연아 선수!!! 화이팅!!! ㅎㅎ,1
27,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
28,??태어나줘서 너무너무 고마워요~,0
29, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
30,아녔어! 작가님!! 맞아요!!!,0
31, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
32,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
33,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
34, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
35,"야!... 임마, 백수 총각!",3
36,정말 오늘 티브이 보면서 느낀 게 많고요,1
37,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
38, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
39, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
