,sentence,label
0,정말 정신 나갔네! ㅡㅡ,2
1,날씨 대박 좋은데….,0
2,김광규 유 퉁. 크크크,1
3,이게 무슨 나라 망신이냐,2
4,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
5,디자인이 베가아이언처럼 보이네,3
6,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
7,"문·이과 선택, 어디로 골랐냐?",1
8,역시 박근혜는 미친 닭대가리,2
9,"문·이과 선택, 어디로 골랐냐?",0
10, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
11, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
12,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
13,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
14,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
15,더울 땐 사무실이 짱…….,0
16,"왜 그래, 떨떠름한 얼굴을 하고?",0
17,두 배우의 예전 모습을 볼 수 있어 좋았다,0
18,더울 땐 사무실이 짱…….,1
19,도끼 더 콰이엇 랩 너무 잘하심….,0
20,"왜 그래, 떨떠름한 얼굴을 하고?",1
21,이번 겨울 체감온도가 확실히 높아….,3
22,도끼 더 콰이엇 랩 너무 잘하심….,1
23,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
24,김광규 유 퉁. 크크크,0
25,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
26,54살이면 나이가 엄청 많은 게 아닌데….,3
27,다시 살리는 거 원하지 않는다고요 난!,3
28,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
29,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
30,두 배우의 예전 모습을 볼 수 있어 좋았다,1
31,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
32,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
33,아픈 거 아니었어?,3
34,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
36,둘 다 무기징역 아니면 납득 못 한다,2
37,성우를 써라 개그맨들 쓰지 말고,2
38,날씨 대박 좋은데….,1
39,사단 좋아하네 쓰레기 일당들이지,2
