,sentence,label
0,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
1,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,좋은 기사 나오는 날이 손에 꼽네,0
4,좋아서 우리 동네에 호날두도 신다,0
5,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
6,좋아. 어디 두고 보자고. ,3
7,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
8,"그럼, 전쟁?",1
9,짝퉁상영 하면 안 됩니다.,2
10,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
11,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
12,"그럼, 얼마 동안 기다릴 수 있을까?",1
13,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
14,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
15,진짜 저런 짓 하는 일본도 대단하다….,2
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,조언들 정말 감사합니다.,0
18,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
19,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
